update_id,episode_start,episode_end,episode_count,parallel_envs,transition_count,environment_step_count,forced_action_count,forced_action_ratio,worker_step_command_count,worker_local_physical_forced_action_count,worker_local_physical_forced_share,estimated_worker_step_round_trips_avoided,sampling_wall_time_seconds,policy_inference_time_seconds,generation_time_seconds,environment_step_time_seconds,ppo_update_time_seconds,transitions_per_second,reward_phase,candidate_status,policy_loss,value_loss,entropy,loss,approx_kl,clip_fraction,ratio_mean,gradient_norm,gradient_clipped_fraction,gradient_norm_max,return_mean,return_std,advantage_mean,advantage_std,value_prediction_mean,value_prediction_std,pre_update_explained_variance,learning_rate,policy_head_weight_production_processing_time_norm,policy_head_weight_production_reconfiguration_time_norm,policy_head_weight_production_fixed_reconfiguration_cost_norm,policy_head_weight_production_estimated_labor_cost_norm,policy_head_weight_production_estimated_downtime_cost_norm,policy_head_weight_production_horizon_slack_norm,policy_head_weight_worker_stage_duration_norm,policy_head_weight_worker_projected_fatigue_ratio,policy_head_weight_worker_incremental_labor_cost_norm,policy_head_weight_worker_incremental_downtime_cost_norm,policy_head_weight_worker_incremental_load_variance_norm,policy_head_gate_production_common,policy_head_gate_production_residual,policy_head_gate_worker_common,policy_head_gate_worker_residual
165,1640,1649,10,10,2790,2790,0,0.0,2790,0,0.0,0,13.152111999981571,10.099774400237948,1.6102869000751525,1.8401650993619114,32.329982199997175,61.34282180879226,quality,not_promoted,5.2614148113537915e-05,6.087362081333677e-05,0.23670155910605734,-0.00228396473209035,2.077536892257244e-06,0.0,0.9999959096312523,0.04139831486496736,0.0,0.09284092485904694,1.530415415763855,0.2809053659439087,-0.0018398480024188757,0.008371886797249317,1.5322552919387817,0.2826704680919647,0.9991117715835571,2.5e-05,-0.302402138710022,-0.3191991150379181,-0.21417441964149475,-0.21338608860969543,-0.21353554725646973,0.3146643042564392,-0.314849853515625,-0.32097676396369934,-0.19484096765518188,-0.211247056722641,-0.22579342126846313,0.018345903605222702,0.12995149195194244,0.01798621006309986,0.12721604108810425
166,1650,1659,10,10,2741,2741,0,0.0,2741,0,0.0,0,12.758275099971797,9.852162199793383,2.123973799927626,1.8514154987642542,32.063436699972954,61.153398429628446,quality,not_promoted,7.172171730374875e-05,5.7184394389095844e-05,0.25957397302222807,-0.0024954255367087763,1.1931726169074392e-05,0.0001816860465116279,1.0000915534274524,0.04834600518522567,0.0,0.23319609463214874,1.5892242193222046,0.2630981206893921,-0.0023979132529348135,0.007816308178007603,1.591621994972229,0.2638397514820099,0.999117374420166,2.5e-05,-0.3025084435939789,-0.31929415464401245,-0.21417972445487976,-0.21345610916614532,-0.21360896527767181,0.31481504440307617,-0.3151128888130188,-0.32123419642448425,-0.19475138187408447,-0.21143832802772522,-0.22603915631771088,0.018341198563575745,0.1299789994955063,0.01798621006309986,0.12735234200954437
167,1660,1669,10,10,3201,3201,0,0.0,3201,0,0.0,0,17.3430234999978,12.238759300496895,2.7221089000231586,2.3201021989807487,37.39203180000186,58.481716743602526,quality,not_promoted,-0.004254372361316985,4.361173175342914e-05,0.2284098195240778,-0.006516665300153488,4.890630710481976e-06,0.0,1.000009102564232,0.0521408905110815,0.0,0.25518864393234253,1.5801663398742676,0.23650187253952026,-0.0015945654595270753,0.00717053422704339,1.5817607641220093,0.23813515901565552,0.9990807771682739,2.5e-05,-0.30261901021003723,-0.3191850781440735,-0.21408213675022125,-0.21337692439556122,-0.21349643170833588,0.3147434592247009,-0.31516993045806885,-0.3215354382991791,-0.19469887018203735,-0.21147391200065613,-0.22626586258411407,0.018338993191719055,0.1299477070569992,0.01798621006309986,0.12737694382667542
168,1670,1679,10,10,2352,2352,0,0.0,2352,0,0.0,0,11.239157699979842,8.250282499706373,2.5064979000017047,1.5885686005931348,27.95780350000132,60.00465158511141,quality,not_promoted,-0.0011430520539146823,5.508768560036048e-05,0.2611555650427535,-0.003727064864407923,1.3184425705810861e-05,0.0,0.9999699060981339,0.05600361050282781,0.0,0.282640278339386,1.5086290836334229,0.2661837339401245,-0.000892365351319313,0.0077148075215518475,1.509521484375,0.2671937644481659,0.9991599917411804,2.5e-05,-0.30262261629104614,-0.3193172812461853,-0.21413113176822662,-0.213469460606575,-0.21356061100959778,0.31481802463531494,-0.31536439061164856,-0.3217710852622986,-0.19469478726387024,-0.21158818900585175,-0.22648973762989044,0.0183327104896307,0.1300003081560135,0.01798621006309986,0.12747271358966827
169,1680,1689,10,10,2147,2147,0,0.0,2147,0,0.0,0,9.920624700025655,7.679134899750352,1.626521400117781,1.425673896621447,25.340317199996207,60.88890098533269,quality,not_promoted,-0.0007143421098589897,4.630819191387512e-05,0.2764610943987089,-0.003455798062906765,4.417796047311426e-06,0.0,0.999988483155475,0.05016034311505363,0.0,0.23873616755008698,1.5083997249603271,0.2768249809741974,0.00032398273469880223,0.007241489365696907,1.5080757141113281,0.2781391739845276,0.9993156790733337,2.5e-05,-0.30260658264160156,-0.3195347487926483,-0.2142721712589264,-0.21362289786338806,-0.2137058824300766,0.31493881344795227,-0.3156537413597107,-0.32202619314193726,-0.19469782710075378,-0.21180081367492676,-0.2267107218503952,0.01833445578813553,0.13009418547153473,0.01798621006309986,0.12757204473018646
170,1690,1699,10,10,2476,2476,0,0.0,2476,0,0.0,0,11.608748800004832,8.874804600025527,1.9334593000239693,1.6004053003853187,30.039811499998905,59.44983409185882,quality,not_promoted,0.0006788160938483018,5.216803079887401e-05,0.2459981714685758,-0.0017550818723602556,1.2897831788759271e-05,0.0,0.9999302755563687,0.051070814235852316,0.0,0.2647659480571747,1.5417351722717285,0.25833040475845337,-0.0005689121317118406,0.007442760746926069,1.5423040390014648,0.25779828429222107,0.9991699457168579,2.5e-05,-0.3026657700538635,-0.31965625286102295,-0.21430407464504242,-0.21371641755104065,-0.213810533285141,0.3150438964366913,-0.3157769441604614,-0.32220548391342163,-0.19460409879684448,-0.2118901014328003,-0.22685763239860535,0.01833939179778099,0.13013844192028046,0.01798621006309986,0.1276470273733139
171,1700,1709,10,10,2480,2480,0,0.0,2480,0,0.0,0,11.93380120000802,8.716692799294833,2.2871460000169463,1.6515732025145553,28.78615429997444,60.903799366899314,quality,not_promoted,-0.0009152241146717316,5.9998395907967235e-05,0.23895519007092866,-0.0032747761877731252,1.0621049583301683e-06,0.0,1.0000315193946545,0.052037315658078745,0.0,0.23677998781204224,1.5245229005813599,0.25934383273124695,-0.0013206503354012966,0.008060140535235405,1.5258435010910034,0.25961533188819885,0.9990341067314148,2.5e-05,-0.3027384281158447,-0.3196676969528198,-0.21428579092025757,-0.21372738480567932,-0.21382330358028412,0.31511953473091125,-0.3160687983036041,-0.32234641909599304,-0.19452935457229614,-0.21210643649101257,-0.22701136767864227,0.018340250477194786,0.13012553751468658,0.01798621006309986,0.12773481011390686
172,1710,1719,10,10,2577,2577,0,0.0,2577,0,0.0,0,12.197848299983889,9.446628000121564,1.7626691000186838,1.7393176013720222,32.413697400013916,57.76531522421844,quality,not_promoted,0.0029577569490889222,5.557562399633575e-05,0.28755955652492804,0.00010994888796675496,1.9996174408211896e-06,0.0,1.0000002449605523,0.04715146274283165,0.0,0.13784919679164886,1.5431605577468872,0.27148380875587463,-0.00023935872013680637,0.00791365746408701,1.5434000492095947,0.27109667658805847,0.999150276184082,2.5e-05,-0.3027298152446747,-0.319854736328125,-0.21432141959667206,-0.21385711431503296,-0.21393372118473053,0.3152306079864502,-0.3160989582538605,-0.32256752252578735,-0.19444192945957184,-0.21212191879749298,-0.2272200733423233,0.018338147550821304,0.1301543414592743,0.01798621006309986,0.12782275676727295
173,1720,1729,10,10,2593,2593,0,0.0,2593,0,0.0,0,12.991906699957326,9.353990399977192,2.9340174000826664,1.6782662004115991,30.032857400015928,60.267616900231,quality,not_promoted,-4.111544978691311e-05,5.0137776891394266e-05,0.2594910974546177,-0.0026109574998660783,2.898495112693892e-06,0.0,0.9999636840529558,0.0466883479980979,0.0,0.2155665010213852,1.5420416593551636,0.2609945237636566,-0.0004653412033803761,0.007435321807861328,1.5425071716308594,0.260586142539978,0.9991884231567383,2.5e-05,-0.30280768871307373,-0.3198529779911041,-0.21434953808784485,-0.2138567417860031,-0.21396489441394806,0.3152942955493927,-0.31627556681632996,-0.32278239727020264,-0.19433395564556122,-0.21223604679107666,-0.2274196594953537,0.01833527162671089,0.1301766186952591,0.01798621006309986,0.1278783529996872
174,1730,1739,10,10,2187,2187,0,0.0,2187,0,0.0,0,10.709238899988122,7.612413000664674,2.3244694000459276,1.5793527009664103,26.55097509996267,58.695315061875064,quality,not_promoted,0.013045099191367626,6.569350643985672e-05,0.2506843190108027,0.010571101673745684,7.257089340636672e-07,0.0,0.9999630868434906,0.044594724582774296,0.0,0.11509490013122559,1.5253621339797974,0.25119683146476746,-2.734166082518641e-05,0.008644578978419304,1.525389552116394,0.2503058612346649,0.9988157153129578,2.5e-05,-0.3028644919395447,-0.32000836730003357,-0.21446824073791504,-0.21396902203559875,-0.21408730745315552,0.3154437243938446,-0.3163415193557739,-0.322893887758255,-0.19425299763679504,-0.21228356659412384,-0.2275744080543518,0.018335632979869843,0.13025139272212982,0.01798621006309986,0.12790127098560333
175,1740,1749,10,10,2646,2646,0,0.0,2646,0,0.0,0,12.601830300001893,9.482643500552513,2.3586280000163242,1.7871015020646155,30.196918900008313,61.824236676509436,quality,not_promoted,0.0026277960721580755,5.264876660606076e-05,0.24385202214831397,0.00021560111227223561,1.6033884306445484e-05,0.0003720238095238095,0.9999500945920036,0.05382191336580685,0.0,0.36249297857284546,1.5736411809921265,0.25536978244781494,-0.00041610110201872885,0.00757113890722394,1.5740573406219482,0.25660285353660583,0.9991210103034973,2.5e-05,-0.30271148681640625,-0.3201284110546112,-0.2145547717809677,-0.2140568494796753,-0.214179128408432,0.3154263496398926,-0.31649890542030334,-0.3231784701347351,-0.19414855539798737,-0.21239757537841797,-0.2278558611869812,0.018340421840548515,0.13030274212360382,0.01798621006309986,0.1280411034822464
176,1750,1759,10,10,2585,2585,0,0.0,2585,0,0.0,0,12.087232999969274,9.450870499771554,1.8449779000366107,1.6966930995695293,32.394307799986564,58.11399410882292,quality,not_promoted,-0.0019067799808775506,4.600389776187069e-05,0.2796110906978933,-0.004679888628832087,1.9180383273967518e-05,0.0,0.9998121072606343,0.05266880725578564,0.0,0.17319682240486145,1.578927755355835,0.2540737986564636,0.00040379876736551523,0.007032227236777544,1.5785239934921265,0.2535150945186615,0.9992339611053467,2.5e-05,-0.3026494085788727,-0.32016822695732117,-0.21457618474960327,-0.21407173573970795,-0.21422262489795685,0.3153500556945801,-0.31682467460632324,-0.32339298725128174,-0.1939770132303238,-0.2126302272081375,-0.22813154757022858,0.018343903124332428,0.13029924035072327,0.01798621006309986,0.12808041274547577
177,1760,1769,10,10,7696,7696,0,0.0,7696,0,0.0,0,56.003770100011025,34.46814109827392,2.8054491000366397,10.330809497274458,93.01128480001353,51.64578844173369,quality,not_promoted,-0.00022723032584921881,0.0031466137945304687,0.07751662331086791,0.000570910420434257,1.578708720481993e-07,0.0,1.0000016181922156,0.1931198506870053,0.02066115702479339,0.7099527716636658,1.4759752750396729,0.37991681694984436,-0.008398194797337055,0.05835457518696785,1.4843733310699463,0.35640957951545715,0.9764075875282288,2.5e-05,-0.3026338815689087,-0.3201691806316376,-0.21457476913928986,-0.21407033503055573,-0.2142283320426941,0.3153294324874878,-0.31687691807746887,-0.3234328329563141,-0.19395679235458374,-0.21266824007034302,-0.22816817462444305,0.01834322139620781,0.13030210137367249,0.01798621006309986,0.12808337807655334
178,1770,1779,10,10,2420,2420,0,0.0,2420,0,0.0,0,11.762584500014782,8.634558699792251,2.478925799834542,1.5763812016812153,30.032846799993422,57.901065373131466,quality,not_promoted,-0.00037436034089248434,0.007808749976040991,0.26876231616264895,0.0008423921627629744,3.2794117400594827e-07,0.0,1.0000192766126834,0.166643792542776,0.0,0.4844444692134857,1.5152413845062256,0.3138227164745331,-0.012818712741136551,0.10362493991851807,1.5280600786209106,0.27180972695350647,0.890966534614563,2.5e-05,-0.3026793301105499,-0.32015880942344666,-0.2145656794309616,-0.21406163275241852,-0.21421608328819275,0.3154360353946686,-0.31685498356819153,-0.32338541746139526,-0.19393609464168549,-0.21265274286270142,-0.2281949371099472,0.018342632800340652,0.13029466569423676,0.01798621006309986,0.12807311117649078
179,1780,1789,10,10,2796,2796,0,0.0,2796,0,0.0,0,19.164415600011125,9.95827849995112,8.33080850011902,1.8781277012312785,34.03707880002912,52.55491469799549,quality,not_promoted,0.0006897080562670122,0.00044490290400228167,0.24901719492944804,-0.001578011819881133,6.310194358150056e-07,0.0,0.9999795976010236,0.05112834444100207,0.0,0.14649352431297302,1.5547897815704346,0.26532259583473206,0.0011539473198354244,0.027930043637752533,1.5536357164382935,0.2719200849533081,0.9889186024665833,2.5e-05,-0.30269137024879456,-0.32010599970817566,-0.21451666951179504,-0.21402183175086975,-0.21418863534927368,0.31549811363220215,-0.31688225269317627,-0.32349511981010437,-0.19395071268081665,-0.21266727149486542,-0.22822870314121246,0.018339838832616806,0.1302814483642578,0.01798621006309986,0.12811918556690216
180,1790,1799,10,10,2480,2480,0,0.0,2480,0,0.0,0,11.606190400023479,8.88570279959822,1.8746963000739925,1.6381994993425906,29.412735000019893,60.45989688450926,quality,not_promoted,-0.0006171844016091946,0.0002206328521984128,0.2606362020358061,-0.003113229657547214,1.792417042823812e-06,0.0,1.0000152503832793,0.05569054093211889,0.0,0.18150314688682556,1.5420981645584106,0.2731088697910309,0.0030258006881922483,0.01861455664038658,1.5390722751617432,0.277767539024353,0.9953544735908508,2.5e-05,-0.3026491403579712,-0.3201550245285034,-0.21453902125358582,-0.2140529751777649,-0.21422211825847626,0.315511018037796,-0.3169211447238922,-0.3236468732357025,-0.19397608935832977,-0.21269945800304413,-0.22835351526737213,0.018343238160014153,0.13028480112552643,0.01798621006309986,0.1281805783510208
181,1800,1809,10,10,2584,2584,0,0.0,2584,0,0.0,0,13.72911270003533,9.828532699728385,1.81373630015878,1.991175800212659,30.129772700020112,58.91622590109719,quality,not_promoted,-0.0018976734405974063,0.0003158117177940212,0.2537473611897085,-0.004277240756115444,7.508357288365804e-06,0.0,0.9999270250157613,0.0531838621444455,0.0,0.11852280050516129,1.4486783742904663,0.3091837763786316,0.002519382396712899,0.02239110693335533,1.4461590051651,0.3140508830547333,0.9947553277015686,2.5e-05,-0.3026716709136963,-0.3202677369117737,-0.21458111703395844,-0.21413163840770721,-0.2142847627401352,0.3156087398529053,-0.316913902759552,-0.3236168920993805,-0.19401729106903076,-0.21269261837005615,-0.22836557030677795,0.018343981355428696,0.13033416867256165,0.01798621006309986,0.12816567718982697
182,1810,1819,10,10,2579,2579,0,0.0,2579,0,0.0,0,12.326071999967098,9.396354500262532,2.496976800262928,1.7025926993810572,31.187005699961446,59.269537718869174,quality,not_promoted,0.001394190853915927,0.00013800483066006564,0.2386920242229613,-0.0009237267247333032,2.3402014129030207e-06,0.0,1.0000034272670746,0.044859136432045844,0.0,0.133655846118927,1.5312107801437378,0.2497343271970749,0.002754748333245516,0.014845815487205982,1.5284560918807983,0.25461024045944214,0.9964661002159119,2.5e-05,-0.30271467566490173,-0.32030752301216125,-0.2146959751844406,-0.2141544073820114,-0.214299738407135,0.31578633189201355,-0.3170134723186493,-0.3236105144023895,-0.19401849806308746,-0.21278446912765503,-0.2284238636493683,0.018341826274991035,0.13040564954280853,0.01798621006309986,0.1282031387090683
183,1820,1829,10,10,2977,2977,0,0.0,2977,0,0.0,0,14.753749500028789,11.163917399127968,1.9243071001255885,2.13984739681473,37.88142920000246,56.55913162119145,quality,not_promoted,0.0002398740678550081,0.00010416715350460281,0.22544228776972344,-0.0019624644625396963,2.89521348769482e-06,0.0,0.9999985669521575,0.05367389121191933,0.0,0.1783713847398758,1.5115019083023071,0.2337879091501236,0.0017180857248604298,0.01220233365893364,1.5097836256027222,0.23816974461078644,0.9972757697105408,2.5e-05,-0.3027264475822449,-0.32041919231414795,-0.21475651860237122,-0.2142283171415329,-0.21438756585121155,0.31579717993736267,-0.3170475959777832,-0.32374563813209534,-0.19395658373832703,-0.21283385157585144,-0.22860631346702576,0.018345894291996956,0.13045597076416016,0.01798621006309986,0.12828490138053894
184,1830,1839,10,10,3131,3131,0,0.0,3131,0,0.0,0,15.449615299992729,11.664009899832308,2.300714900076855,2.2290500019444153,38.71826880000299,57.80177778810909,quality,not_promoted,-4.5944233329928654e-05,7.510395602255404e-05,0.24231044089003484,-0.0024314954085750697,2.1590221337544566e-06,0.0,1.0000045950315437,0.04821994895001455,0.0,0.16415172815322876,1.567704439163208,0.2406184822320938,0.0014875035267323256,0.010175894014537334,1.5662168264389038,0.24429333209991455,0.9982115030288696,2.5e-05,-0.30287352204322815,-0.3206048309803009,-0.21487225592136383,-0.21435856819152832,-0.21451227366924286,0.31598496437072754,-0.31716617941856384,-0.32391589879989624,-0.19387854635715485,-0.2129216194152832,-0.22878645360469818,0.018345044925808907,0.13056257367134094,0.01798621006309986,0.12835659086704254
185,1840,1849,10,10,3077,3077,0,0.0,3077,0,0.0,0,16.50543409999227,11.27417590044206,6.702379999915138,2.0986735019250773,37.54585940000834,56.927407296921864,quality,not_promoted,-0.00612305126590084,9.204645674780834e-05,0.23885119311055358,-0.008465539294589614,2.0127114527561072e-05,0.0006377551020408163,1.000128194993856,0.05047265222600224,0.0,0.21845588088035583,1.5714023113250732,0.2319732904434204,0.0013687186874449253,0.010461916215717793,1.5700336694717407,0.2333737164735794,0.9979659914970398,2.5e-05,-0.30283069610595703,-0.3207111954689026,-0.21486800909042358,-0.2144317924976349,-0.21458148956298828,0.3160001337528229,-0.3172414004802704,-0.3239039480686188,-0.19375857710838318,-0.21298837661743164,-0.22894956171512604,0.018345961347222328,0.13059300184249878,0.01798621006309986,0.128406822681427
186,1850,1859,10,10,7110,7110,0,0.0,7110,0,0.0,0,53.27957489999244,32.45664329791907,2.1316369000123814,9.467543800827116,86.18145480001112,50.98198410906913,quality,not_promoted,-0.000621596846031025,0.00343606109900715,0.08249681275836858,0.0002714656800110658,1.168399908887555e-07,0.0,1.0000038415725743,0.2270799087044517,0.05357142857142857,1.1073834896087646,1.4751578569412231,0.3792349696159363,-0.008634737692773342,0.06169549375772476,1.4837925434112549,0.35280323028564453,0.9735338687896729,2.5e-05,-0.3028053343296051,-0.32075023651123047,-0.2148655503988266,-0.21446046233177185,-0.21460780501365662,0.31600937247276306,-0.3172338604927063,-0.3239053785800934,-0.19375258684158325,-0.2129836231470108,-0.22897543013095856,0.018346399068832397,0.13060016930103302,0.01798621006309986,0.12841498851776123
187,1860,1869,10,10,2473,2473,0,0.0,2473,0,0.0,0,18.135388700000476,8.751942300237715,8.759150900004897,1.6068833985482343,28.711378299980424,52.7891284365687,quality,not_promoted,-0.0003147485594336803,0.00012145301559193728,0.26801927445026547,-0.0029342153634971534,4.01730981517782e-06,0.0,0.999987645026965,0.070517924017249,0.0,0.2829953730106354,1.56537663936615,0.2547413408756256,0.001515816431492567,0.01130581647157669,1.5638606548309326,0.25371259450912476,0.9980303049087524,2.5e-05,-0.30278584361076355,-0.32072365283966064,-0.21483445167541504,-0.21443967521190643,-0.21459335088729858,0.31599196791648865,-0.3172837495803833,-0.3238223195075989,-0.19377630949020386,-0.2129933387041092,-0.22890058159828186,0.018351610749959946,0.13059481978416443,0.01798621006309986,0.12846174836158752
188,1870,1879,10,10,2247,2247,0,0.0,2247,0,0.0,0,11.22336990002077,7.956598699500319,2.8220110998954624,1.5231762994662859,26.460012600000482,59.628405172989254,quality,not_promoted,-0.007722752188177158,0.00011694121950414329,0.31129654227859443,-0.010777247025139837,6.785607891086127e-06,0.0,1.0000035555826292,0.05421422797048257,0.0,0.29210364818573,1.5353566408157349,0.2591766119003296,0.002779726404696703,0.012308751232922077,1.5325767993927002,0.2579273581504822,0.9977445602416992,2.5e-05,-0.30277708172798157,-0.3209877908229828,-0.21501286327838898,-0.21462716162204742,-0.21476231515407562,0.3161548376083374,-0.31731200218200684,-0.32388409972190857,-0.19373491406440735,-0.2130305916070938,-0.2289818376302719,0.018350765109062195,0.13070343434810638,0.01798621006309986,0.1285042017698288
189,1880,1889,10,10,2374,2374,0,0.0,2374,0,0.0,0,12.14367709995713,8.577566199819557,3.111943500000052,1.5228240996948443,28.06295469996985,59.04498570816149,quality,not_promoted,-0.005121228726286637,8.230597569835434e-05,0.2490648469446521,-0.007570725611386527,3.4743762195208354e-06,0.0,0.9999949963469255,0.04941668912866398,0.0,0.10292209684848785,1.5271872282028198,0.24519741535186768,0.002090119058266282,0.010221049189567566,1.525097131729126,0.24411380290985107,0.998262345790863,2.5e-05,-0.30278968811035156,-0.32107728719711304,-0.21504904329776764,-0.21469320356845856,-0.21482627093791962,0.31627148389816284,-0.31739342212677,-0.3239779770374298,-0.1937832236289978,-0.2130926251411438,-0.22914934158325195,0.018345948308706284,0.13070707023143768,0.01798621006309986,0.12856201827526093
190,1890,1899,10,10,2731,2731,0,0.0,2731,0,0.0,0,13.187629299995024,9.634937300754245,2.9241330000804737,1.8015497014275752,32.221809899958316,60.14168085129768,quality,not_promoted,-0.0009887706228466921,7.099208689692733e-05,0.24144056837919148,-0.003367680503965117,5.86751956541056e-06,0.0,0.9998914481595506,0.05415525330707084,0.0,0.127101331949234,1.561324954032898,0.2605189085006714,0.0015380866825580597,0.008968166075646877,1.5597870349884033,0.2603445053100586,0.9988150000572205,2.5e-05,-0.3027115762233734,-0.3212187588214874,-0.21516261994838715,-0.21480388939380646,-0.21492834389209747,0.31629636883735657,-0.3174058496952057,-0.3240188658237457,-0.19374771416187286,-0.21313133835792542,-0.2291572391986847,0.018344800919294357,0.13076791167259216,0.01798621006309986,0.12857115268707275
191,1900,1909,10,10,3120,3120,0,0.0,3120,0,0.0,0,15.27362200000789,11.306578200717922,3.5916234999895096,2.0890271978569217,38.751607900019735,57.75079542971838,quality,not_promoted,0.00012865658773451435,7.544694162046356e-05,0.19336351432970592,-0.0017672552209233446,5.206243141124244e-06,0.0,0.9999978968075344,0.05166234140645484,0.0,0.25765082240104675,1.5264328718185425,0.24935856461524963,0.0015446237521246076,0.008973882533609867,1.5248883962631226,0.24888116121292114,0.9987048506736755,2.5e-05,-0.30277323722839355,-0.32129165530204773,-0.21526004374027252,-0.21486151218414307,-0.21499881148338318,0.31632745265960693,-0.3173995912075043,-0.3239247500896454,-0.1937921643257141,-0.21312706172466278,-0.229153111577034,0.01833973079919815,0.13079732656478882,0.01798621006309986,0.12853752076625824
192,1910,1919,10,10,2320,2320,0,0.0,2320,0,0.0,0,11.116393200005405,8.152347200375516,2.2111838000128046,1.5541140003479086,26.85713790002046,61.09518743171134,quality,not_promoted,-0.004935251498544538,8.359282150490185e-05,0.26036730106617956,-0.0074971273802598385,4.714754362106072e-06,0.0,0.9999828105037277,0.055022036279174125,0.0,0.2750895619392395,1.5129247903823853,0.2549319267272949,0.0013237340608611703,0.010879380628466606,1.5116008520126343,0.25037047266960144,0.9981787800788879,2.5e-05,-0.3028428256511688,-0.3214229345321655,-0.2153603732585907,-0.21495623886585236,-0.2150963693857193,0.31651362776756287,-0.3175205588340759,-0.32402926683425903,-0.19372127950191498,-0.21321164071559906,-0.22927796840667725,0.018335696309804916,0.13083434104919434,0.01798621006309986,0.12853693962097168
193,1920,1929,10,10,2774,2774,0,0.0,2774,0,0.0,0,13.554831799992826,9.887367500341497,3.2435436000232585,1.8091427991748787,33.183024999976624,59.35231501675989,quality,not_promoted,-0.004411258914677257,8.013479294855973e-05,0.242501287297769,-0.006796204172794453,5.20512492750475e-05,0.0007102272727272727,0.9997743131084875,0.05725776535374197,0.0,0.4009564518928528,1.594735860824585,0.2465161234140396,-0.00022116392210591584,0.010156393982470036,1.5949569940567017,0.24462994933128357,0.9983025789260864,2.5e-05,-0.3029235601425171,-0.3214434087276459,-0.2153857946395874,-0.2149723470211029,-0.21509988605976105,0.3165544867515564,-0.31769800186157227,-0.32434597611427307,-0.1936323195695877,-0.21334779262542725,-0.2294812798500061,0.0183455441147089,0.1308479756116867,0.01798621006309986,0.1286601573228836
194,1930,1939,10,10,6925,6925,0,0.0,6925,0,0.0,0,52.554780400008895,32.13759509869851,2.209656599967275,8.900217897433322,82.1684993999661,51.40165834948212,quality,not_promoted,-0.0006520215362105348,0.002262294804036549,0.09457701430955065,-0.0004666440350157337,1.890965106334104e-07,0.0,1.000008172945145,0.14203690787896925,0.009174311926605505,0.8035995364189148,1.4482755661010742,0.4248032867908478,-0.008504832163453102,0.051768962293863297,1.4567806720733643,0.4016355276107788,0.9851487278938293,2.5e-05,-0.30293506383895874,-0.32147565484046936,-0.21541936695575714,-0.21499481797218323,-0.21512359380722046,0.31656160950660706,-0.3177432715892792,-0.32437223196029663,-0.19361267983913422,-0.2133849710226059,-0.22953258454799652,0.01834823563694954,0.13087226450443268,0.01798621006309986,0.12869244813919067
195,1940,1949,10,10,2916,2916,0,0.0,2916,0,0.0,0,15.436728600005154,10.971340000105556,2.2928428000886925,2.0449661009479314,34.41900469997199,58.48875960673788,quality,not_promoted,-0.001426649047061801,7.660366712946637e-05,0.21607335422026075,-0.003549080703954172,2.4391279013165645e-06,0.0,0.9999982261139414,0.05001207949269725,0.0,0.10400505363941193,1.53560471534729,0.2615073025226593,-0.0008274666615761817,0.009333627298474312,1.5364322662353516,0.2607285678386688,0.9987261295318604,2.5e-05,-0.3029097318649292,-0.3215573728084564,-0.21543507277965546,-0.2150173932313919,-0.21514779329299927,0.3166198134422302,-0.3178941011428833,-0.3245849311351776,-0.19356025755405426,-0.21349415183067322,-0.22968946397304535,0.018352491781115532,0.13087929785251617,0.01798621006309986,0.12876516580581665
196,1950,1959,10,10,2714,2714,0,0.0,2714,0,0.0,0,14.000238900014665,10.357157899590675,1.9808783999760635,1.8785889013670385,32.1501997000305,58.80767512353272,quality,not_promoted,-0.0001233905922015046,6.592030534425989e-05,0.2675455888343412,-0.002765886588455286,4.345505230112183e-06,0.0,0.9999745245589766,0.04970472093758195,0.0,0.12858398258686066,1.5782264471054077,0.25249147415161133,-0.0008484694408252835,0.00896427221596241,1.5790749788284302,0.2519896626472473,0.9987395405769348,2.5e-05,-0.3028257489204407,-0.32177066802978516,-0.2154891937971115,-0.21516741812229156,-0.21528799831867218,0.31666338443756104,-0.31804606318473816,-0.3246995806694031,-0.19343149662017822,-0.21359167993068695,-0.22982053458690643,0.018353115767240524,0.13092152774333954,0.01798621006309986,0.12883886694908142
197,1960,1969,10,10,3316,3316,0,0.0,3316,0,0.0,0,20.341451999964193,12.154006400203798,7.435103699972387,2.4547331004869193,39.689841100014746,55.23785727016371,quality,not_promoted,-0.00024126347405119584,0.00013007969671609596,0.1942538974376825,-0.002118762344112978,3.17559999984951e-06,0.0,0.9999966948078229,0.05135293417753509,0.0,0.15749089419841766,1.5388646125793457,0.2650143504142761,-0.0010109948925673962,0.012260313145816326,1.5398756265640259,0.26536744832992554,0.99785977602005,2.5e-05,-0.3029356300830841,-0.3219340443611145,-0.21555782854557037,-0.21528276801109314,-0.21540819108486176,0.3168652355670929,-0.3180895149707794,-0.3246684968471527,-0.1934041976928711,-0.21362000703811646,-0.22986462712287903,0.018352212384343147,0.13100144267082214,0.01798621006309986,0.12885703146457672
